0.0020415995174382054	-0.0014418766092444163	-0.011099421659127492	0.9999352757564298	-0.11630528831703758	0.04868423236594159	-0.016628599481580825	464.718712699561	462.65397455906697	465.06980255238835	462.03482156355665
-0.00020868150611363972	-0.0006332828201259357	-0.01143094625229435	0.9999344422874312	-0.10488533168449092	0.021623364378631153	-0.016695297431924834	450.98896146828946	454.7275602697645	454.5221985917863	452.1864252208327
-0.0021306898668821592	-0.0003363945130350175	-0.011758281912881634	0.999928542349842	-0.0932753299623913	0.0134787826196834	-0.015910073948492632	453.0168361329747	453.26107463654586	445.25077077290587	451.46209866755294
-0.004151260230836816	0.0005703304097419978	-0.012519617443880065	0.9999128466725379	0.005312190436456904	0.011328763136711724	-0.01830077649997714	458.3483301719701	460.98313392276214	459.4028460898422	459.2312319891975
-0.0039571993978766325	0.0007517797214432669	-0.012701078413362366	0.9999112250631621	0.023940370840485333	0.02246445292861792	-0.017896231540693846	461.18528382846574	467.03444844647294	466.3956413221178	465.3415088994426
-0.0032784331886108113	0.0014102732300893958	-0.013063763527346459	0.9999082963390921	0.03786580576960513	0.03494385104971421	-0.01801881070774282	467.670091735453	459.8542678735772	462.6070922712372	465.80275774759997
-0.00019994336271829153	0.0022292365096464525	-0.01383613161630854	0.9999017711701146	0.06520230642013422	0.01152641790915668	-0.015612559201268411	457.72438348649763	458.8523866714894	459.844920178151	460.296341961886
0.0003158403070125923	0.0022606748192994146	-0.013987071016223937	0.9998995706762999	0.04508448081008631	0.0013607828090870305	-0.014814957423379547	456.3873754191564	456.4783117177382	459.19551899897954	471.755897500886
0.00014725462237359316	0.0023145674396596195	-0.014615184998783394	0.999890502735722	-0.045516700449990635	0.008213384820967288	-0.018076971386758737	455.7084451098182	464.1775530397348	459.9761714093145	460.0060840346783
0.00014725462237359316	0.0023145674396596195	-0.014615184998783394	0.999890502735722	-0.045516700449990635	0.008213384820967288	-0.018076971386758737	458.79644430963117	460.21844450000117	469.6588498900471	462.4955431058182
-0.0030408404337307878	0.0032861680599293006	-0.015558243615232815	0.9998689391337985	-0.08297283096287494	0.03580454671678803	-0.018348729542782473	463.35169613305686	460.1636046868343	462.4291025629429	463.7921403667785
-0.004886898488429008	0.004072367446762897	-0.01600131561114702	0.9998517349813695	-0.07453901433963633	0.028875394654336833	-0.017365823592509596	459.46334245716446	463.08991272422423	454.8973527682236	455.01829756596845
-0.006216616129148431	0.00470072619541582	-0.016348155180192846	0.9998359838890292	-0.05420095220571573	0.028353714245460498	-0.01775183860250295	458.7784679722731	461.6753906901952	460.6902874029749	453.4013859417378
-0.007089535068112068	0.005130942381892019	-0.016778438611087996	0.9998209319275956	-0.014614481510258882	0.013519817701932238	-0.01736969265158631	463.2295049759218	467.0467682296756	460.10919630576393	454.4250784331533
-0.006673037021981377	0.005468271123539702	-0.017205572838303634	0.9998147512670177	0.03757209301701659	0.007262530472377333	-0.016719685769635048	452.8765727646824	456.3730902230692	456.2496047696444	449.79307963343376
-0.0057662450746466	0.005487525398218928	-0.017712985626726983	0.9998114260313943	0.03799215838919634	0.004674349118145618	-0.016562206916226133	459.3128205923532	456.8662171094748	453.85568393945005	454.8747265516023
-0.005126492918141713	0.005654319106592597	-0.018053848973323412	0.999807884687378	0.028958433464555067	0.006745993140900638	-0.016805339953956524	472.18435750970235	469.3988401465005	458.6481275422025	468.70202937360347
-0.0049111487341312625	0.0057493953439411655	-0.018385775590396156	0.9998023746357225	-0.002504151493221595	0.010625741379890502	-0.01653136473820718	453.1997154050304	451.73260659211667	459.4965147917025	456.29802103826205
-0.00515087096673356	0.005408761003501667	-0.018818544818722898	0.9997950170928023	-0.014155378961637788	-0.015240743572745644	-0.017568714328657916	459.8866732177213	456.3492655839574	458.39123369713127	457.9504539051122
-0.005834711731021414	0.005106237601390163	-0.019236831356085955	0.999784890261876	-0.03536607758891849	-0.017511174051872327	-0.016313614734104143	447.7575830017088	451.6349591275878	455.8381144232941	450.33893710942294
-0.0068523741256708405	0.004482674895169541	-0.01967764392359172	0.9997728446623476	-0.02109104166717279	-0.016571369220411837	-0.014320258649454229	458.3225401199738	457.50708552051367	458.94178898928334	463.0949940355841
-0.00704242026900517	0.004087760916065904	-0.019946898398886945	0.9997678809462285	-0.010632536449238467	-0.026154811270178154	-0.013593659434352538	459.8347575554313	457.4868082119738	456.1576138592709	454.5189388826121
-0.007411792342025095	0.0035756766568556244	-0.020217832073746708	0.9997617311824665	-0.008692317596712225	-0.020681588799098996	-0.013651554522381778	452.2440933110773	454.0174709756723	458.2525043096269	452.1684488834747
-0.006990846969294264	0.003068737081912302	-0.020531917864822124	0.9997600468413238	0.031853142929560666	-0.022505715326313246	-0.011808215557830008	447.64263031641656	449.39261477399634	454.97419561831674	455.0738084957301
-0.005939518146068709	0.0023132713845527564	-0.020827730259392333	0.999762760134591	0.03937305136186445	-0.017028674268203377	-0.009187518252200374	456.3525732300312	455.543973607217	459.108849084464	452.01265395970506
-0.005327250809577218	0.002331772871620504	-0.0210014854208398	0.999762532226631	0.02797789866419757	0.00862341214257968	-0.007904830107493393	478.6956265852807	478.8010877644478	476.1780764909626	477.4597174392411
-0.004737414749757241	0.0024962492094426545	-0.021132506579282482	0.9997623431631387	0.028042887874169517	0.009267299327420764	-0.00572823920587584	449.40057229933353	449.9200644805309	448.8557214982364	444.72677252314406
-0.004174768963972596	0.002255587640311675	-0.021413097720515122	0.9997594525057046	0.005018719736189806	-0.011398619445083814	-0.005272968558589679	451.75336326965277	449.22752009170017	448.0923263717652	447.5622880726511
-0.0041477711800663565	0.002202497225674319	-0.02144056572861853	0.9997590945530055	0.0056377164168037825	-0.010476811563477358	-0.0055259620052126954	456.47251135288406	457.83761044340343	455.46372723725074	463.0294642938016
-0.003981378571304339	0.0015582081700044657	-0.021630170689187992	0.999756898614822	-0.00831155370330544	-0.018517709116156033	-0.004293701124281912	464.1640348340415	462.13031186760253	463.064362356726	463.2057282737096
-0.004092554801605087	0.001349455100935245	-0.02172724904603924	0.9997546482087583	-0.0038214307018444313	-0.005277490930139202	-0.0035712107668197453	456.0351830176378	453.51365416065113	457.4769332106518	453.96397339569484
-0.004251293402770004	0.0012899984380242964	-0.021792177156584918	0.999752651120871	-0.007186565044268341	-0.0001427214174270817	-0.001649912198272206	462.4419496520414	460.8718723787408	465.8058736460754	466.7537299622898
-0.004441573380175492	0.0014777498720523977	-0.021808534620865266	0.9997512073005537	-0.013334807001934533	0.016063028739929826	-0.00036374295822940274	446.44602942806654	441.6081895813726	444.4717961540577	444.2605382374261
-0.004462731717924882	0.0022121122045676623	-0.021824944190539385	0.9997493997979134	0.002103889746684556	0.03586284991186481	-0.0003586309025163104	456.3253450710463	460.3650834759431	456.94143010498084	456.7811291126468
-0.0045239457893029664	0.0031035759783303997	-0.021848933781627763	0.9997462307121984	-0.0021517677950800658	0.03415801961024768	-0.001099833407805454	453.47698243244076	449.11654616907657	454.83551416771195	446.61749971801237
-0.004550953813678057	0.0036655405114443458	-0.021851413991237568	0.9997441514401214	-0.00012072202398787237	0.019506842960553925	0.0012355801550168956	459.8609311026246	460.8467534433392	452.75792893811933	453.1480873641381
-0.0046833082898856924	0.0037081588735382413	-0.021811663935294018	0.9997442510450382	-0.0010967770533469171	-0.012731379485195746	0.001985439677787653	452.1969234018498	450.76849966693055	453.4466383749804	453.5169138698254
-0.00461951777288608	0.003336600824267995	-0.02175375066864072	0.999747118766707	0.008481281222854896	-0.020965155518662733	0.002635939158288776	467.9812022139961	472.1985468319903	466.0723548710709	465.0453067966818
-0.004113397215291139	0.002715136295657749	-0.021680541680490675	0.9997528005015468	0.03116190962119245	-0.01811048793351787	0.0017712860301050118	463.8024468001971	463.7679801693693	460.26288200595025	464.8877861445258
-0.0036495943632721176	0.0025318846451112187	-0.02165682789877917	0.9997555960465987	0.030963470460353398	-0.012630795202719544	0.0017563949312617239	457.8076978180396	452.71560065575363	454.9099122359244	457.0583002662579
-0.0029042326613564987	0.0021503733137087726	-0.02161856405072368	0.9997597606503499	0.02920207861607884	-0.01251646755351408	0.0016014414804686782	450.131897639958	449.1803501824727	454.45465550021976	458.7777009818792
-0.0023595314352282035	0.0019997009746750565	-0.02155917519108285	0.9997627897518983	0.023136081023140003	-0.000116195608111804	0.0028330599168156466	468.6964207563478	467.32911656844584	462.97170032975777	465.2189342471106
-0.0021235039549332715	0.0023872554302918256	-0.02148979497207319	0.9997639623703799	0.008159766737956766	0.013539952774140284	0.002216763535249825	458.4378763004629	462.9734260581442	464.710611363525	460.427401445451
-0.0022649486857060515	0.0024541850278246087	-0.021449121642416667	0.999764363319712	-0.01640271081815253	0.000277778790026044	0.00201809303433995	457.63114621673395	460.08690564744	457.3602068600736	456.92508362220997
-0.0025561341753470874	0.0027168432443132953	-0.021409799494583142	0.9997638248238758	-0.013433807563262106	0.015771077027120318	0.0018113697034643271	453.3439575359913	455.4337666749874	458.46553589154445	454.22911238750095
-0.0026384938536951467	0.0030722045008319513	-0.02136579357261751	0.9997635234267658	0.0008039536851592101	0.008205010572380302	0.00212845879206073	448.6127293540554	453.3833137305805	449.81163121358725	446.0095639570134
-0.0029285550264018436	0.0029344007725971145	-0.021307700938089563	0.9997643696083073	-0.00879166153863523	-0.004099036373544777	0.0014421750598727864	468.0000414155473	461.2979834794757	461.6611534310076	465.53340030862717
-0.0028844876729685774	0.0027836712827866254	-0.02128301965097537	0.9997654544839956	0.00869233921805514	-0.009373461193144696	0.0012029992804129413	459.47355301678385	461.1282868548158	460.9000592757182	461.83909520240235
-0.002588483431156886	0.0026178175620387347	-0.021255651443615037	0.9997672949574046	0.01064187120000546	-0.013741536361267105	0.0017122761355333556	461.59245985385013	453.9777792227858	454.4706664246933	457.13250658687184
-0.002058394421846408	0.002129419920300366	-0.021172545064182768	0.9997714498417686	0.016498394941750993	-0.015654740647534	0.001963704719717015	459.0033879052969	459.86021204913027	463.6862477555148	458.47579438806343
-0.001951533496445064	0.0019331606544154536	-0.021146066988369062	0.9997726232788233	0.008869524775301833	-0.019857338037437704	0.0028854950595673936	449.4471669657656	454.6217635323	453.56312504106046	454.424359379659
-0.0014351523986694354	0.001852891050173069	-0.021004376753670794	0.9997766366991873	0.01310379057680597	0.0012090035971049514	0.002599478171314059	459.0782653425056	453.19846904564025	451.3930215951985	456.05637112727044
-0.0010290159602723847	0.002196469448155243	-0.020959167165204125	0.9997773902023679	0.021178045771176397	0.01953545067762394	0.002337637475018184	460.01006279734685	467.729102058887	469.77548036682606	470.09334994821575
-0.0006679937802422323	0.002818864288881446	-0.02091170058659198	0.999777129447862	0.007222790338585691	0.045909951230070606	0.0009925766331513723	458.92069675344993	462.9495055452331	462.6587203121295	460.41508166224827
-0.0006243930147848191	0.004305260731236516	-0.020875596371066094	0.9997726163181063	0.0030252300696674665	0.04369982579281727	0.001696312867985042	462.25907037998564	456.900635803403	453.458718473685	459.5484783908921
-0.0005896947890263377	0.004937486183415691	-0.020833043328971863	0.999770602586362	-0.0030614316407915785	0.023610847963743964	0.002449563853099232	459.28434607397804	453.65468451933737	450.905455389149	455.25539347149606
-0.0006152904371947546	0.00509349473965435	-0.02078699523980498	0.9997707630041576	0.00395483885585433	0.001005783545143265	0.0020760969897006924	459.52508518387685	462.610160232813	453.4391122817398	456.59599680630885
-0.0005299838082269048	0.004740789965222665	-0.02073863807506737	0.9997735508196143	0.0030435484141154183	-0.02007863511195783	0.0018450805955966037	451.84420369443535	452.5564501490105	448.0420405640623	452.16720252408453
-1.4791369907189417e-05	0.0034623601971043917	-0.020717700212060233	0.9997793700317108	0.024404376933779	-0.05834924517394364	-4.25545750659397e-05	456.1086223478578	450.7267466273603	453.24784405225034	456.3787947141242
0.0004885223119882486	0.0024675206947784426	-0.02071092174121732	0.9997823415164927	0.02279453991585503	-0.04376771741689056	0.0009206755883917111	456.9544689416779	454.80727933383497	453.1444441597669	454.4467938486818
0.0007089214063158012	0.0014192577832281847	-0.020676450746645002	0.9997849606401897	0.007755563201409115	-0.038301645959210776	0.0013920436754958348	450.0601361012247	452.89104970836803	452.14289851597647	451.5632934626538
0.0009539437020217222	0.0002549552105502281	-0.020625631437037828	0.9997867814274589	0.0029149334166618532	-0.02964036839667681	0.001844438719762913	454.8767399013864	454.25696372618097	460.3666653936306	459.2831476514875
0.0008386729431693147	-3.2441966523022034e-05	-0.02059671396492294	0.9997875128991462	-0.014175188067922216	-0.0033023445990396087	0.0012695053904935353	456.09337841377817	454.09690241834505	458.74754867201733	456.9583518305472
0.0002674875162429427	0.00014642548728815985	-0.02056942547453865	0.999788380481416	-0.03498339748727531	0.008804681939592359	0.0013647097087878233	453.9368411105091	454.00030956560784	450.9576586728367	450.60810280079727
